# N mu
9.21999999999985	0.115458949598342
9.22999999999985	0.114741115655592
9.23999999999985	0.113916301830866
9.24999999999985	0.113014479675415
9.25999999999985	0.112288057965452
9.26999999999985	0.111462689291846
9.27999999999985	0.11056325338227
9.28999999999985	0.109868217414556
9.29999999999985	0.109111056579129
9.30999999999985	0.108269025863708
9.31999999999985	0.107582112097162
9.32999999999985	0.106799056028058
9.33999999999985	0.105931105350914
9.34999999999985	0.105237306265581
9.35999999999984	0.104456136630107
9.36999999999984	0.103590562053238
9.37999999999984	0.102907175844408
9.38999999999984	0.102136987597097
9.39999999999984	0.101279140832124
9.40999999999984	0.100628728294554
9.41999999999984	0.0999277429285941
9.42999999999984	0.0991272090144414
9.43999999999984	0.0984844970258863
9.44999999999984	0.0977583849406744
9.45999999999984	0.0969320578964639
9.46999999999984	0.0962818957408469
9.47999999999984	0.0955580457219937
9.48999999999984	0.0947340553207017
9.49999999999984	0.0940937615449168
9.50999999999984	0.093381275939973
9.51999999999984	0.0925649430397988
9.52999999999984	0.0919384592727752
9.53999999999984	0.091239982885241
9.54999999999984	0.0904316830233681
9.55999999999984	0.0898175460578144
9.56999999999984	0.0891317218689035
9.57999999999984	0.0883315347842316
9.58999999999984	0.0877496414376269
9.59999999999984	0.0871333725940763
9.60999999999984	0.0863827720839799
9.61999999999984	0.0859936074850821
9.62999999999984	0.0859587586307411
9.63999999999984	0.085733742734067
9.64999999999984	0.0852709838522866
9.65999999999984	0.0848124281979784
9.66999999999984	0.0842117423347536
9.67999999999984	0.0835024637865644
9.68999999999984	0.0829140060226641
9.69999999999984	0.0822672022381131
9.70999999999984	0.0815534094893046
9.71999999999984	0.0809790116584692
9.72999999999984	0.0803479355422697
9.73999999999984	0.0796445005461658
9.74999999999984	0.0790828208726722
9.75999999999984	0.0784539305710984
9.76999999999984	0.077729771746999
9.77999999999984	0.0771550511928031
9.78999999999984	0.0765412031275141
9.79999999999984	0.0758439416441056
9.80999999999984	0.0752976461864205
9.81999999999984	0.0747063763759262
9.82999999999983	0.0740229625504006
9.83999999999983	0.0734918613187146
9.84999999999983	0.0729146485469485
9.85999999999983	0.0722331353216301
9.86999999999983	0.0718704687533533
9.87999999999983	0.0718057892646822
9.88999999999983	0.0715630198549116
9.89999999999983	0.0711258418619564
9.90999999999983	0.0707165992789972
9.91999999999983	0.0701854504721007
9.92999999999983	0.0695644907614224
9.93999999999983	0.0690611110046547
9.94999999999983	0.0684920815185214
9.95999999999983	0.0678494238681535
9.96999999999983	0.0673405056540305
9.97999999999983	0.066646087366079
9.98999999999983	0.0654015006207787
9.99999999999983	0.0638703520146469
